"919",1057.20254835891,1033.18401098411,1021.66607117799,1004.9053562948,990.636594591367,974.352988982424,864.503471608643,849.637195521391,836.882662189544,822.215274439991,812.327436883141,792.193344175959,784.445658258157,747.485776141499
"920",1058.2746000801,1034.24407887994,1022.72032501077,1005.95106964716,991.674960958349,975.382883124937,865.473577508184,850.598829445784,837.836949482556,823.161021891008,813.267370888074,793.121296248426,785.368946847106,748.386397275261
"921",1059.34661266251,1035.30411413612,1023.77454935914,1006.99675815207,992.71330646867,976.412761014506,866.443699660577,851.560484226203,838.791261621607,824.106798823655,814.207337528518,794.049287451442,786.29227709233,749.287072320545
"922",1060.41858616983,1036.36411680581,1024.82874427111,1008.04242185002,993.751631156309,977.442622677611,867.413838039342,852.522159828674,839.745598566227,825.052605189924,815.147336751339,794.977317721321,787.215648926044,750.187801189713
"923",1061.49052066561,1037.42408694202,1025.88290979456,1009.08806078137,994.789935055151,978.472468140662,868.383992618071,853.483856219313,840.699960276057,825.998440941935,816.087368503542,795.905386994547,788.139062280646,751.088583795364
"924",1062.56241621323,1038.4840245976,1026.93704597726,1010.13367498636,995.828218198988,979.502297429995,869.354163370427,854.445573364329,841.654346710846,826.944306031937,817.027432732279,796.833495207781,789.062517088717,751.989420050336
"925",1063.63427287588,1039.54392982527,1027.99115286683,1011.17926450515,996.866480621524,980.532110571877,870.324350270145,855.407311230021,842.608757830455,827.890200412312,817.967529384843,797.761642297849,789.986013283021,752.890309867702
"926",1064.70609071658,1040.60380267762,1029.04523051077,1012.22482937778,997.904722356368,981.561907592502,871.294553291029,856.369069782782,843.563193594849,828.836124035567,818.907658408671,798.689828201753,790.909550796503,753.791253160766
"927",1065.77786979819,1041.66364320708,1030.09927895647,1013.27036964417,998.942943437042,982.591688517995,872.264772406956,857.330848989093,844.517653964105,829.782076854338,819.847819751341,799.618052856663,791.833129562288,754.692249843069
"928",1066.8496101834,1042.72345146594,1031.15329825115,1014.31588534414,999.981143896974,983.621453374409,873.235007591872,858.292648815526,845.472138898405,830.72805882139,820.788013360573,800.546316199916,792.756749513684,755.593299828383
"929",1067.92131193473,1043.78322750635,1032.20728844195,1015.36137651742,1001.0193237695,984.651202187727,874.205258819794,859.254469228744,846.426648358041,831.674069889614,821.728239184226,801.474618169022,793.680410584175,756.494403030713
"930",1068.99297511453,1044.84297138033,1033.26124957585,1016.40684320359,1002.05748308788,985.680934983864,875.17552606481,860.216310195499,847.381182303409,832.620110012028,822.6684971703,802.402958701656,794.604112707426,757.395559364295
"931",1070.06459978498,1045.90268313975,1034.31518169971,1017.45228544218,1003.09562188527,986.710651788662,876.145809301075,861.178171682632,848.335740695013,833.566179141777,823.608787266937,803.33133773566,795.52785581728,758.296768743594
"932",1071.13618600809,1046.96236283634,1035.36908486027,1018.49770327256,1004.13374019473,987.740352627897,877.116108502816,862.140053657075,849.290323493463,834.512277232131,824.549109422416,804.259755209046,796.451639847757,759.198031083305
"933",1072.20773384571,1048.0220105217,1036.42295910415,1019.54309673404,1005.17183804926,988.770037527273,878.086423644328,863.101956085846,850.244930659475,835.458404236485,825.489463585154,805.18821105999,797.375464733054,760.099346298351
"934",1073.27924335954,1049.08162624729,1037.47680447784,1020.58846586578,1006.20991548175,989.799706512427,879.056754699973,864.063878936053,851.199562153869,836.404560108359,826.429849703709,806.116705226833,798.299330407543,761.000714303883
"935",1074.35071461108,1050.14121006442,1038.53062102769,1021.63381070688,1007.247972525,990.829359608926,880.027101644186,865.025822174893,852.15421793757,837.3507448014,827.370267726773,807.045237648081,799.223236805775,761.902135015277
"936",1075.42214766169,1051.20076202427,1039.58440879996,1022.67913129631,1008.28600921172,991.85899684227,880.997464451467,865.987785769648,853.10889797161,838.296958269374,828.310717603179,807.973808262407,800.147183862471,762.803608348138
"937",1076.49354257257,1052.26028217789,1040.63816784074,1023.72442767293,1009.32402557457,992.888618237891,881.967843096385,866.94976968769,854.063602217122,839.243200466175,829.251199281894,808.902417008644,801.07117151253,763.705134218294
"938",1077.56489940473,1053.31977057619,1041.69189819605,1024.76969987551,1010.36202164606,993.91822382115,882.938237553577,867.911773896476,855.018330635344,840.189471345818,830.191712712021,809.831063825791,801.995199691023,764.606712541796
"939",1078.63621821905,1054.37922726994,1042.74559991174,1025.81494794272,1011.39999745867,994.947813617345,883.908647797749,868.873798363552,855.973083187617,841.13577086244,831.1322578428,810.759748653007,802.919268333194,765.508343234921
"940",1079.70749907622,1055.43865230977,1043.79927303357,1026.86017191311,1012.43795304477,995.977387651702,884.87907380367,869.835843056548,856.927859835386,842.082098970302,832.072834623606,811.688471429615,803.84337737446,766.410026214167
"941",1080.77874203679,1056.49804574621,1044.85291760716,1027.90537182515,1013.47588843663,997.006945949384,885.849515546182,870.797907943182,857.882660540197,843.028455623784,833.013443003949,812.617232095098,804.767526750408,767.311761396253
"942",1081.84994716114,1057.5574076296,1045.90653367802,1028.95054771718,1014.51380366646,998.036488535484,886.81997300019,871.759992991257,858.8374852637,843.97484077739,833.95408293347,813.546030589101,805.691716396797,768.21354869812
"943",1082.92111450949,1058.61673801019,1046.96012129154,1029.99569962747,1015.55169876637,999.066015435031,887.790446140666,872.722098168662,859.792333967644,844.921254385742,834.894754361947,814.474866851426,806.615946249558,769.115388036929
"944",1083.9922441419,1059.67603693807,1048.01368049298,1031.04082759416,1016.58957376839,1000.09552667299,888.76093494265,873.68422344337,860.747206613882,845.867696403585,835.83545723929,815.403740822039,807.540216244788,770.01727933006
"945",1085.06333611827,1060.73530446323,1049.06721132748,1032.08593165531,1017.62742870446,1001.12502227424,889.731439381246,874.646368783439,861.702103164367,846.814166785782,836.776191515542,816.33265244106,808.464526318756,770.91922249511
"946",1086.13439049835,1061.79454063549,1050.12071384007,1033.13101184886,1018.66526360644,1002.15450226363,890.701959431626,875.608534157013,862.657023581154,847.760665487315,837.716957140877,817.261601648772,809.388876407898,771.821217449896
"947",1087.20540734171,1062.85374550456,1051.17418807566,1034.17606821266,1019.70307850611,1003.18396666592,891.672495069026,876.570719532319,863.611967826395,848.707192463287,838.657754065602,818.190588385612,810.31326644882,772.72326411245
"948",1088.2763867078,1063.91291912002,1052.22763407902,1035.22110078447,1020.74087343515,1004.2134155058,892.643046268749,877.532924877669,864.566935862345,849.653747668918,839.598582240154,819.119612592176,811.237696378292,773.62536240102
"949",1089.34732865587,1064.97206153131,1053.28105189485,1036.26610960194,1021.77864842518,1005.2428488079,893.613613006161,878.495150161456,865.521927651357,850.600331059546,840.539441615102,820.048674209217,812.162166133253,774.52751223407
"950",1090.41823324506,1066.03117278775,1054.33444156767,1037.31109470261,1022.81640350771,1006.2722665968,894.584195256694,879.45739535216,866.476943155885,851.546942590628,841.480332141143,820.977773177642,813.086675650806,775.42971353028
"951",1091.4891005343,1067.09025293851,1055.38780314194,1038.35605612395,1023.8541387142,1007.301668897,895.554792995846,880.41966041834,867.431982338479,852.493582217736,842.421253769105,821.906909438514,814.011224868222,776.331966208539
"952",1092.55993058243,1068.14930203265,1056.44113666197,1039.40099390329,1024.89185407598,1008.33105573294,896.525406199177,881.381945328641,868.38704516179,853.440249896561,843.362206449947,822.836082933053,814.935813722935,777.234270187953
"953",1093.63072344807,1069.2083201191,1057.49444217195,1040.44590807791,1025.92954962435,1009.36042712899,897.496034842313,882.344250051789,869.342131588566,854.386945582909,844.303190134753,823.765293602631,815.860442152543,778.136625387839
"954",1094.70147918973,1070.26730724665,1058.54771971598,1041.49079868495,1026.9672253905,1010.38978310946,898.466678900944,883.306574556592,870.297241581652,855.333669232703,845.244204774739,824.694541388774,816.785110094809,779.039031727723
"955",1095.77219786576,1071.32626346398,1059.60096933802,1042.53566576148,1028.00488140553,1011.41912369861,899.437338350822,884.268918811939,871.252375103992,856.28042080198,846.185250321246,825.623826233162,817.709817487657,779.941489127345
"956",1096.84287953434,1072.38518881963,1060.65419108193,1043.58050934447,1029.04251770048,1012.4484489206,900.408013167763,885.231282786802,872.207532118626,857.227200246892,847.126326725744,826.553148077626,818.634564269174,780.843997506652
"957",1097.91352425352,1073.44408336201,1061.70738499146,1044.62532947077,1030.0801343063,1013.47775879958,901.378703327649,886.193666450233,873.162712588691,858.174007523709,848.06743393983,827.48250686415,819.55935037761,781.746556785801
"958",1098.98413208118,1074.50294713941,1062.76055111022,1045.67012617716,1031.11773125385,1014.50705335958,902.349408806422,887.156069771366,874.11791647742,859.12084258881,849.008571915225,828.411902534871,820.484175751376,782.649166885158
"959",1100.05470307505,1075.56178019999,1063.81368948173,1046.71489950032,1032.15530857393,1015.53633262461,903.320129580087,888.118492719415,875.073143748142,860.067705398693,849.949740603778,829.341335032073,821.409040329041,783.551827725294
"960",1101.12523729273,1076.6205825918,1064.86680014938,1047.75964947683,1033.19286629724,1016.5655966186,904.290865624712,889.080935263673,876.028394364282,861.014595909965,850.890939957464,830.270804298195,822.333944049337,784.45453922699
"961",1102.19573479166,1077.67935436274,1065.91988315647,1048.80437614316,1034.23040445441,1017.59484536542,905.261616916429,890.043397373515,876.98366828936,861.961514079349,851.832169928382,831.200310275823,823.258886851155,785.357301311231
"962",1103.26619562911,1078.7380955606,1066.97293854617,1049.8490795357,1035.26792307598,1018.62407888887,906.232383431431,891.005879018395,877.93896548699,862.908459863679,852.773430468756,832.129852907691,824.183868673543,786.260113899206
"963",1104.33661986222,1079.79680623304,1068.02596636153,1050.89375969076,1036.30542219243,1019.65329721271,907.203165145971,891.968380167846,878.894285920882,863.855433219902,853.714721530934,833.059432136685,825.108889455709,787.16297691231
"964",1105.40700754799,1080.85548642761,1069.07896664551,1051.93841664453,1037.34290183414,1020.68250036061,908.173962036366,892.93090079148,879.849629554841,864.802434105076,854.656043067386,833.989047905838,826.033949137017,788.065890272142
"965",1106.47735874326,1081.91413619172,1070.13193944095,1052.98305043312,1038.38036203143,1021.71168835619,909.144774078993,893.893440858989,880.804996352762,865.749462476371,855.597395030708,834.918700158329,826.959047656991,788.968853900504
"966",1107.54767350472,1082.97275557266,1071.18488479056,1054.02766109254,1039.41780281453,1022.74086122303,910.115601250293,894.856000340142,881.760386278638,866.696518291068,856.538777373618,835.848388837487,827.884184955308,789.871867719398
"967",1108.61795188892,1084.03134461761,1072.23780273697,1055.07224865871,1040.45522421359,1023.77001898462,911.086443526764,895.818579204787,882.715799296552,867.643601506558,857.480190048954,836.778113886784,828.809360971804,790.77493165103
